ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
1195.0,1402.1666666666667,83.0,83.5,11.873333333333335,28.0,103.5,29.400000000000002,29.833333333333332,2017-07-07_Seat_Leon_S_RT_Normal.csv
1196.0,1402.2857142857142,83.0,83.5,15.075714285714286,28.0,108.71428571428571,36.34285714285714,36.271428571428565,2017-07-07_Seat_Leon_S_RT_Normal.csv
1197.0,1412.8461538461538,83.07692307692308,83.5,19.71,28.0,125.76923076923077,39.66153846153846,39.784615384615385,2017-07-07_Seat_Leon_S_RT_Normal.csv
1198.0,1424.6923076923076,84.3076923076923,83.5,21.49923076923077,28.0,137.76923076923077,41.60000000000001,42.0,2017-07-07_Seat_Leon_S_RT_Normal.csv
1199.0,1432.857142857143,85.0,83.5,17.758571428571425,28.0,129.57142857142858,33.535714285714285,34.68571428571428,2017-07-07_Seat_Leon_S_RT_Normal.csv
1200.0,1435.1538461538462,85.0,83.5,12.73076923076923,28.0,105.61538461538461,25.930769230769233,25.99230769230769,2017-07-07_Seat_Leon_S_RT_Normal.csv
1201.0,1423.3076923076924,84.6923076923077,83.5,12.22,28.0,101.46153846153847,17.607692307692307,18.73076923076923,2017-07-07_Seat_Leon_S_RT_Normal.csv
1202.0,1410.642857142857,83.42857142857143,83.5,17.99142857142857,28.0,106.28571428571429,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1203.0,1391.076923076923,82.07692307692308,83.5,24.116923076923076,28.0,111.0,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1204.0,1375.0,81.0,83.5,24.069999999999997,28.0,111.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1205.0,1371.0,80.5,83.5,19.115714285714287,28.0,110.35714285714286,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1206.0,1357.3333333333333,80.0,83.5,12.375,28.0,107.25,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1207.0,1350.2307692307693,80.0,83.5,12.015384615384617,28.0,105.15384615384616,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1208.0,1339.1538461538462,79.61538461538461,83.5,11.82076923076923,28.0,101.0,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1209.0,1329.6666666666667,78.41666666666667,83.5,16.110833333333332,28.0,104.75,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1210.0,1316.4615384615386,78.0,83.5,22.36769230769231,28.0,107.84615384615384,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1211.0,1296.642857142857,76.71428571428571,83.5,22.145714285714288,28.0,108.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1212.0,1280.8461538461538,75.46153846153847,83.5,21.594615384615388,28.0,108.0,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1213.0,1306.1538461538462,75.0,83.5,14.296153846153846,28.0,107.38461538461539,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1214.0,1280.3636363636363,75.18181818181819,83.5,16.345454545454547,28.0,112.27272727272727,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1215.0,1305.7272727272727,77.18181818181819,83.5,19.290909090909093,28.0,124.27272727272727,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1216.0,1327.1818181818182,78.27272727272727,83.5,20.31,28.0,132.27272727272728,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1217.0,1349.3636363636363,79.72727272727273,83.5,19.917272727272728,28.0,134.45454545454547,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1218.0,1375.25,81.5,83.5,18.53,28.0,130.66666666666666,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1219.0,1394.0,82.6923076923077,83.5,16.79,28.0,125.23076923076923,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1220.0,1412.2307692307693,83.15384615384616,83.5,15.82846153846154,28.0,118.76923076923077,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1221.0,1427.5833333333333,84.33333333333333,83.5,14.86,28.0,114.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1222.0,1438.0833333333333,85.0,83.5,14.366666666666667,28.0,110.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1223.0,1448.2727272727273,85.63636363636364,83.5,13.780000000000001,28.0,107.36363636363636,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1224.0,1452.6363636363637,86.0,83.5,12.994545454545454,28.0,105.18181818181819,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1225.0,1458.4545454545455,86.0,83.5,12.389090909090909,28.0,103.81818181818181,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1226.0,1460.1818181818182,86.0,83.5,12.396363636363638,28.0,101.81818181818181,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1227.0,1462.7272727272727,86.0909090909091,83.5,12.385454545454547,28.0,101.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1228.0,1465.4545454545455,87.0,83.5,12.307272727272727,28.0,101.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1229.0,1463.6363636363637,87.0,83.5,12.297272727272729,28.0,100.54545454545455,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1230.0,1464.3636363636363,87.0,83.5,12.295454545454545,28.0,99.45454545454545,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1231.0,1463.8181818181818,86.54545454545455,83.5,12.32818181818182,28.0,99.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1232.0,1462.0,86.0,83.5,12.15,28.0,99.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1233.0,1459.8181818181818,86.0,83.5,12.306363636363637,28.0,99.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1234.0,1459.0,86.0,83.5,12.469999999999999,28.0,99.9090909090909,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1235.0,1459.0,86.0,83.5,12.418181818181818,28.0,100.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1236.0,1455.909090909091,86.0,83.5,12.338181818181818,28.0,100.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1237.0,1454.4545454545455,86.0,83.5,12.510000000000002,28.0,100.27272727272727,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1238.0,1452.0,86.0,83.5,12.525,28.0,101.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1239.0,1452.8,86.0,83.5,12.539,28.0,101.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1240.0,1454.4545454545455,86.0,83.5,12.425454545454546,28.0,101.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1241.0,1453.3636363636363,86.0,83.5,12.365454545454547,28.0,101.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1242.0,1450.7272727272727,86.0,83.5,12.38,28.0,100.27272727272727,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1243.0,1448.5454545454545,86.0,83.5,12.357272727272727,28.0,100.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1244.0,1448.8333333333333,86.0,83.5,12.347499999999998,28.0,100.08333333333333,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1245.0,1448.909090909091,86.0,83.5,12.294545454545455,28.0,101.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1246.0,1447.5,86.0,83.5,12.518,28.0,101.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1247.0,1443.0,86.0,83.5,12.280000000000001,28.0,100.66666666666667,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1248.0,1443.0,85.72727272727273,83.5,12.417272727272728,28.0,100.45454545454545,14.1,14.245454545454544,2017-07-07_Seat_Leon_S_RT_Normal.csv
1249.0,1441.6363636363637,85.0,83.5,12.44090909090909,28.0,101.0,14.1,14.390909090909092,2017-07-07_Seat_Leon_S_RT_Normal.csv
1250.0,1440.0,85.0,83.5,12.271818181818183,28.0,101.63636363636364,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1251.0,1438.7272727272727,85.0,83.5,12.530000000000001,28.0,102.72727272727273,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1252.0,1438.0,85.0,83.5,12.994545454545454,28.0,104.63636363636364,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1253.0,1447.8181818181818,85.72727272727273,83.5,22.207272727272727,28.0,114.0909090909091,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1254.0,1475.4545454545455,87.63636363636364,83.5,36.668181818181814,28.0,154.45454545454547,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1255.0,1546.090909090909,90.72727272727273,83.5,47.904545454545456,28.0,202.8181818181818,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1256.0,1599.1818181818182,95.27272727272727,83.5,52.60636363636363,28.0,219.45454545454547,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1257.0,1670.6363636363637,98.72727272727273,83.5,55.26818181818182,28.0,218.72727272727272,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1258.0,1733.909090909091,102.81818181818181,83.5,58.347272727272724,28.0,220.9090909090909,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1259.0,1751.090909090909,104.63636363636364,78.72727272727273,55.74181818181819,28.0,218.1818181818182,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1260.0,1678.5454545454545,100.81818181818181,40.54545454545455,30.536363636363635,28.0,153.27272727272728,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1261.0,1589.4545454545455,94.81818181818181,83.5,27.376363636363635,28.0,119.45454545454545,15.381818181818181,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1262.0,1561.0,92.33333333333333,83.5,21.285,28.0,111.66666666666667,30.55,30.7,2017-07-07_Seat_Leon_S_RT_Normal.csv
1263.0,1561.8181818181818,92.0,83.5,18.165454545454544,28.0,119.63636363636364,38.61818181818182,39.96363636363637,2017-07-07_Seat_Leon_S_RT_Normal.csv
1264.0,1577.2727272727273,92.9090909090909,83.5,24.979999999999997,28.0,139.45454545454547,41.99090909090909,42.981818181818184,2017-07-07_Seat_Leon_S_RT_Normal.csv
1265.0,1593.4545454545455,94.18181818181819,83.5,27.063636363636363,28.0,153.9090909090909,43.9,44.7,2017-07-07_Seat_Leon_S_RT_Normal.csv
1266.0,1618.0,96.18181818181819,83.5,27.54181818181818,28.0,154.63636363636363,46.38181818181818,47.48181818181818,2017-07-07_Seat_Leon_S_RT_Normal.csv
1267.0,1654.3636363636363,97.54545454545455,83.5,45.736363636363635,28.0,177.36363636363637,51.0,51.77272727272727,2017-07-07_Seat_Leon_S_RT_Normal.csv
1268.0,1693.2727272727273,99.72727272727273,83.5,45.93636363636363,28.0,181.72727272727272,46.39090909090909,44.68181818181818,2017-07-07_Seat_Leon_S_RT_Normal.csv
1269.0,1718.909090909091,101.45454545454545,83.5,27.467272727272725,28.0,155.63636363636363,16.918181818181818,19.427272727272726,2017-07-07_Seat_Leon_S_RT_Normal.csv
1270.0,1731.2727272727273,102.54545454545455,83.5,23.772727272727273,28.0,137.8181818181818,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1271.0,1741.090909090909,103.0,83.5,21.423636363636362,28.0,129.9090909090909,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1272.0,1744.6363636363637,103.0,83.5,19.798181818181817,28.0,124.45454545454545,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1273.0,1745.0,103.0,83.5,18.57181818181818,28.0,119.54545454545455,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1274.0,1740.8181818181818,103.0,83.5,18.37181818181818,28.0,115.36363636363636,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1275.0,1738.6363636363637,103.0,83.5,18.19181818181818,28.0,117.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1276.0,1736.4545454545455,103.0,83.5,18.229999999999997,28.0,116.63636363636364,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1277.0,1733.5454545454545,103.0,83.5,17.970000000000002,28.0,116.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1278.0,1730.090909090909,102.63636363636364,83.5,18.275454545454547,28.0,117.0909090909091,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1279.0,1728.4545454545455,102.0,83.5,18.32181818181818,28.0,118.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1280.0,1728.0,102.0,83.5,18.289090909090906,28.0,118.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1281.0,1722.909090909091,102.0,83.5,17.866363636363637,28.0,117.18181818181819,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1282.0,1713.5,102.0,83.5,16.49416666666667,28.0,110.91666666666667,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1283.0,1706.090909090909,101.0909090909091,83.5,16.285454545454545,28.0,104.9090909090909,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1284.0,1689.5,100.0,83.5,21.586,28.0,116.4,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1285.0,1720.25,101.33333333333333,83.5,41.651666666666664,28.0,159.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1286.0,1752.6363636363637,103.54545454545455,83.5,46.22090909090909,28.0,180.45454545454547,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1287.0,1769.6363636363637,105.0,83.5,27.995454545454546,28.0,154.8181818181818,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1288.0,1775.75,105.0,83.5,21.99,28.0,138.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1289.0,1772.8,105.0,83.5,19.637999999999998,28.0,121.2,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1290.0,1763.7272727272727,104.36363636363636,83.5,16.45090909090909,28.0,112.9090909090909,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1291.0,1758.5,104.0,83.5,18.24833333333333,28.0,117.75,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1292.0,1752.1818181818182,104.0,83.5,22.92,28.0,131.9090909090909,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1293.0,1754.5454545454545,104.0,83.5,22.434545454545454,28.0,135.45454545454547,14.1,14.318181818181818,2017-07-07_Seat_Leon_S_RT_Normal.csv
1294.0,1756.3333333333333,104.0,83.5,24.001666666666665,28.0,134.41666666666666,14.1,14.333333333333334,2017-07-07_Seat_Leon_S_RT_Normal.csv
1295.0,1752.7272727272727,104.0,83.5,20.65818181818182,28.0,128.45454545454547,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1296.0,1745.3333333333333,103.5,83.5,17.103333333333335,28.0,115.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1297.0,1734.5,103.0,83.5,15.589999999999998,28.0,106.83333333333333,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1298.0,1712.0833333333333,101.33333333333333,83.5,15.616666666666667,28.0,102.66666666666667,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1299.0,1711.75,100.16666666666667,83.5,26.67,28.0,119.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1300.0,1724.1538461538462,101.76923076923077,83.5,47.019999999999996,28.0,170.0,14.099999999999998,14.223076923076924,2017-07-07_Seat_Leon_S_RT_Normal.csv
1301.0,1772.076923076923,104.23076923076923,83.5,56.330769230769235,28.0,208.46153846153845,14.099999999999998,14.46923076923077,2017-07-07_Seat_Leon_S_RT_Normal.csv
1302.0,1802.5384615384614,106.0,83.5,53.41153846153846,28.0,193.6153846153846,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1303.0,1823.2307692307693,108.0,83.5,36.67307692307692,28.0,182.07692307692307,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1304.0,1835.8333333333333,108.5,83.5,30.179999999999996,28.0,157.33333333333334,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1305.0,1830.0,109.0,83.5,23.216923076923077,28.0,130.53846153846155,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1306.0,1812.3076923076924,107.92307692307692,83.5,16.827692307692306,28.0,106.53846153846153,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1307.0,1779.2727272727273,106.45454545454545,83.5,16.96909090909091,28.0,104.63636363636364,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1308.0,1764.5,104.58333333333333,83.5,21.6725,28.0,114.25,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1309.0,1732.3333333333333,102.83333333333333,83.5,32.714166666666664,28.0,120.25,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1310.0,1704.1818181818182,101.27272727272727,83.5,31.903636363636362,28.0,119.18181818181819,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1311.0,1681.6666666666667,99.33333333333333,83.5,21.136666666666667,28.0,116.83333333333333,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1312.0,1657.25,98.0,83.5,16.31833333333333,28.0,109.66666666666667,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1313.0,1644.8333333333333,97.66666666666667,83.5,14.801666666666668,28.0,108.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1314.0,1636.8181818181818,97.0,83.5,15.812727272727273,28.0,112.81818181818181,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1315.0,1632.923076923077,96.38461538461539,83.5,17.790769230769232,28.0,119.61538461538461,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1316.0,1630.3333333333333,96.0,83.5,20.003333333333334,28.0,129.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1317.0,1633.5,96.16666666666667,83.5,23.968333333333334,28.0,138.66666666666666,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1318.0,1645.8461538461538,97.38461538461539,83.5,28.12923076923077,28.0,151.76923076923077,14.099999999999998,14.223076923076924,2017-07-07_Seat_Leon_S_RT_Normal.csv
1319.0,1662.3333333333333,98.58333333333333,83.5,29.239166666666666,28.0,155.75,14.1,14.466666666666667,2017-07-07_Seat_Leon_S_RT_Normal.csv
1320.0,1681.2307692307693,99.0,83.5,31.077692307692306,28.0,162.76923076923077,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1321.0,1698.75,100.16666666666667,83.5,33.961666666666666,28.0,172.66666666666666,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1322.0,1720.0,101.42857142857143,83.5,36.61,28.0,179.14285714285714,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1323.0,1741.6153846153845,102.6923076923077,83.5,36.49,28.0,178.69230769230768,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1324.0,1760.0,104.14285714285714,83.5,34.79785714285715,28.0,170.5,14.1,14.299999999999999,2017-07-07_Seat_Leon_S_RT_Normal.csv
1325.0,1772.6923076923076,105.0,83.5,29.98461538461538,28.0,158.0,14.099999999999998,14.407692307692308,2017-07-07_Seat_Leon_S_RT_Normal.csv
1326.0,1779.6153846153845,105.0,83.5,25.18846153846154,28.0,139.69230769230768,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1327.0,1781.3076923076924,105.0,83.5,23.105384615384615,28.0,130.0,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1328.0,1777.1538461538462,105.0,83.5,21.366923076923076,28.0,128.3846153846154,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1329.0,1772.3333333333333,105.0,83.5,20.098333333333333,28.0,125.5,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1330.0,1771.5714285714287,105.0,83.5,19.76214285714286,28.0,123.14285714285714,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1331.0,1768.076923076923,104.6923076923077,83.5,20.655384615384612,28.0,123.46153846153847,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1332.0,1765.0,104.0,83.5,21.05461538461538,28.0,127.46153846153847,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1333.0,1766.8461538461538,104.76923076923077,83.5,22.439230769230768,28.0,132.69230769230768,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1334.0,1770.2307692307693,105.0,83.5,22.36384615384615,28.0,132.23076923076923,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1335.0,1774.076923076923,105.0,83.5,22.171538461538457,28.0,130.3846153846154,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1336.0,1777.9285714285713,105.0,83.5,22.231428571428573,28.0,131.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1337.0,1786.923076923077,106.0,83.5,23.635384615384616,28.0,133.53846153846155,14.099999999999998,14.284615384615384,2017-07-07_Seat_Leon_S_RT_Normal.csv
1338.0,1792.2307692307693,106.0,83.5,24.427692307692308,28.923076923076923,136.6153846153846,14.099999999999998,14.407692307692308,2017-07-07_Seat_Leon_S_RT_Normal.csv
1339.0,1801.0,106.66666666666667,83.5,25.049999999999997,29.0,139.5,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1340.0,1809.5714285714287,107.14285714285714,83.5,26.02285714285714,29.0,140.71428571428572,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1341.0,1818.8461538461538,108.0,83.5,25.198461538461537,29.0,138.3846153846154,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1342.0,1823.076923076923,108.0,83.5,24.204615384615387,29.0,134.69230769230768,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1343.0,1829.0,108.0,83.5,23.83285714285714,29.0,133.71428571428572,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1344.0,1834.8333333333333,108.33333333333333,83.5,24.161666666666665,29.0,133.5,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1345.0,1838.4615384615386,109.0,83.5,23.48153846153846,29.0,132.6153846153846,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1346.0,1841.0,109.0,83.5,23.148571428571426,29.0,131.07142857142858,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1347.0,1845.4615384615386,109.0,83.5,24.173846153846153,29.0,133.30769230769232,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1348.0,1852.8461538461538,109.53846153846153,83.5,28.431538461538462,29.0,144.30769230769232,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1349.0,1862.1538461538462,110.76923076923077,83.5,31.114615384615384,29.0,155.23076923076923,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1350.0,1883.6923076923076,111.23076923076923,83.5,32.55230769230769,29.0,160.0,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1351.0,1898.4615384615386,112.46153846153847,83.5,31.495384615384616,29.0,156.92307692307693,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1352.0,1913.857142857143,113.0,83.5,30.64142857142857,29.0,150.57142857142858,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1353.0,1923.2307692307693,114.0,83.5,30.653076923076924,29.0,149.76923076923077,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1354.0,1928.5,114.0,83.5,29.865,29.0,147.5,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1355.0,1933.0,114.58333333333333,83.5,28.319999999999997,29.0,143.5,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1356.0,1937.2727272727273,114.27272727272727,83.5,27.744545454545456,29.0,142.0909090909091,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1357.0,1938.0,114.81818181818181,83.5,27.33181818181818,29.0,141.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1358.0,1943.090909090909,115.0,83.5,26.95,29.0,140.45454545454547,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1359.0,1943.6363636363637,115.0,83.5,26.83,29.0,136.9090909090909,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1360.0,1941.4545454545455,115.0,83.5,23.820909090909087,29.0,131.0909090909091,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1361.0,1937.4545454545455,114.72727272727273,83.5,22.406363636363636,29.0,125.0909090909091,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1362.0,1932.090909090909,114.0,83.5,21.366363636363637,29.0,121.81818181818181,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1363.0,1926.3333333333333,114.0,83.5,21.493333333333336,29.0,120.66666666666667,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1364.0,1919.3636363636363,113.36363636363636,83.5,21.298181818181817,29.0,121.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1365.0,1913.909090909091,113.0,83.5,21.64727272727273,29.0,122.81818181818181,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1366.0,1909.3636363636363,113.0,83.5,21.52,29.0,122.9090909090909,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1367.0,1900.6363636363637,113.0,83.5,21.541818181818183,29.0,122.18181818181819,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1368.0,1896.2727272727273,112.0,83.5,21.574545454545454,29.0,123.54545454545455,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1369.0,1891.909090909091,112.0,83.5,22.207272727272727,29.0,126.0909090909091,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1370.0,1887.5454545454545,112.0,83.5,22.901818181818182,29.0,128.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1371.0,1883.6363636363637,111.63636363636364,83.5,22.047272727272727,29.0,126.36363636363636,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1372.0,1877.090909090909,111.0,83.5,21.346363636363638,29.0,123.0909090909091,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
