ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
1324.0,1599.2727272727273,26.90909090909091,83.5,25.94454545454545,8.0,141.45454545454547,42.00909090909091,42.845454545454544,2018-03-26_Seat_Leon_S_RT_Stau.csv
1325.0,1857.5555555555557,31.11111111111111,83.5,26.295555555555556,8.0,149.0,41.63333333333333,42.766666666666666,2018-03-26_Seat_Leon_S_RT_Stau.csv
1326.0,1975.2,33.4,83.5,25.41,8.3,125.6,32.019999999999996,34.66,2018-03-26_Seat_Leon_S_RT_Stau.csv
1327.0,1866.75,35.25,80.175,24.755,9.0,110.75,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1328.0,1529.6,36.0,72.86,19.538,9.0,108.3,18.8,25.840000000000003,2018-03-26_Seat_Leon_S_RT_Stau.csv
1329.0,1349.6,36.0,83.5,11.665000000000001,9.0,105.9,28.2,27.73,2018-03-26_Seat_Leon_S_RT_Stau.csv
1330.0,1346.111111111111,36.0,83.5,12.423333333333334,9.0,105.0,14.1,15.97777777777778,2018-03-26_Seat_Leon_S_RT_Stau.csv
1331.0,1338.111111111111,36.0,83.5,15.134444444444446,9.0,104.44444444444444,23.522222222222222,22.433333333333334,2018-03-26_Seat_Leon_S_RT_Stau.csv
1332.0,1342.0,36.0,83.5,10.69,9.0,103.11111111111111,16.455555555555556,17.9,2018-03-26_Seat_Leon_S_RT_Stau.csv
1333.0,1336.6666666666667,35.888888888888886,83.5,12.83,9.0,104.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1334.0,1317.6666666666667,35.0,83.5,21.52333333333333,9.0,108.0,18.48888888888889,18.01111111111111,2018-03-26_Seat_Leon_S_RT_Stau.csv
1335.0,1316.9,35.0,83.5,12.913999999999998,9.0,108.4,22.2,22.4,2018-03-26_Seat_Leon_S_RT_Stau.csv
1336.0,1334.0,36.0,83.5,11.835555555555556,9.0,109.88888888888889,18.71111111111111,19.766666666666666,2018-03-26_Seat_Leon_S_RT_Stau.csv
1337.0,1332.0,36.0,83.5,16.066666666666666,9.0,109.0,14.1,14.766666666666667,2018-03-26_Seat_Leon_S_RT_Stau.csv
1338.0,1316.888888888889,35.22222222222222,83.5,15.417777777777777,9.0,109.0,14.1,15.566666666666666,2018-03-26_Seat_Leon_S_RT_Stau.csv
1339.0,1314.2222222222222,35.0,83.5,17.084444444444443,9.0,107.22222222222223,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1340.0,1317.125,35.0,83.5,21.9,9.0,107.75,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1341.0,1316.0,35.0,83.5,22.336,9.0,108.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1342.0,1313.75,35.0,83.5,22.16,9.0,108.0,18.5625,18.325000000000003,2018-03-26_Seat_Leon_S_RT_Stau.csv
1343.0,1331.8,35.4,83.5,9.47,9.0,106.0,23.61,22.9,2018-03-26_Seat_Leon_S_RT_Stau.csv
1344.0,1376.5555555555557,37.0,83.5,11.63,9.0,103.0,17.9,19.211111111111112,2018-03-26_Seat_Leon_S_RT_Stau.csv
1345.0,1400.4444444444443,37.0,83.5,16.296666666666667,9.0,104.55555555555556,19.766666666666666,18.677777777777777,2018-03-26_Seat_Leon_S_RT_Stau.csv
1346.0,1436.0,38.0,83.5,13.854444444444445,9.0,110.33333333333333,23.944444444444443,23.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1347.0,1476.0,39.8,83.5,13.675999999999998,9.0,112.9,21.78,21.65,2018-03-26_Seat_Leon_S_RT_Stau.csv
1348.0,1481.0,40.0,83.5,14.190000000000001,9.0,112.0,19.466666666666665,19.2,2018-03-26_Seat_Leon_S_RT_Stau.csv
1349.0,1482.8,40.0,83.5,14.252,9.0,111.0,18.23,18.259999999999998,2018-03-26_Seat_Leon_S_RT_Stau.csv
1350.0,1473.1,40.0,83.5,21.234,9.0,112.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1351.0,1468.4,39.2,83.5,25.880000000000003,9.0,112.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1352.0,1465.3,39.0,83.5,25.721999999999998,9.0,111.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1353.0,1456.9,39.0,83.5,25.45,9.0,111.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1354.0,1453.375,39.0,83.5,25.275,9.0,111.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1355.0,1445.0,39.0,83.5,25.02333333333333,9.0,111.0,14.1,14.1,2018-03-26_Seat_Leon_S_RT_Stau.csv
1356.0,1397.8,38.0,83.5,24.339,9.0,110.3,14.1,14.459999999999999,2018-03-26_Seat_Leon_S_RT_Stau.csv
1357.0,1330.0,36.25,83.5,22.76375,9.0,109.375,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1358.0,1160.3333333333333,33.666666666666664,83.5,16.49,9.0,107.22222222222223,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1359.0,899.2222222222222,28.444444444444443,83.5,8.61,9.0,104.33333333333333,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1360.0,900.2,23.9,83.5,8.034,9.0,102.7,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1361.0,955.5555555555555,23.0,83.5,8.067777777777778,9.0,101.33333333333333,18.71111111111111,18.677777777777777,2018-03-26_Seat_Leon_S_RT_Stau.csv
1362.0,1416.8,23.0,83.5,11.767999999999999,9.0,102.2,30.8,31.9,2018-03-26_Seat_Leon_S_RT_Stau.csv
1363.0,1731.2727272727273,28.818181818181817,83.5,34.10181818181818,9.0,133.0,45.41818181818182,47.127272727272725,2018-03-26_Seat_Leon_S_RT_Stau.csv
1364.0,2142.0,37.0,83.5,61.12,9.0,171.875,44.5,37.9125,2018-03-26_Seat_Leon_S_RT_Stau.csv
1365.0,2238.0,44.111111111111114,55.833333333333336,40.91333333333333,9.0,108.0,42.199999999999996,25.07777777777778,2018-03-26_Seat_Leon_S_RT_Stau.csv
1366.0,1895.7777777777778,48.888888888888886,55.833333333333336,44.78666666666666,9.0,128.0,51.8,56.75555555555556,2018-03-26_Seat_Leon_S_RT_Stau.csv
1367.0,2147.0,57.333333333333336,83.5,52.96888888888889,9.0,215.11111111111111,53.833333333333336,58.79999999999999,2018-03-26_Seat_Leon_S_RT_Stau.csv
1368.0,1936.3,62.2,82.69,38.286,9.0,124.4,17.36,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1369.0,1736.6666666666667,64.66666666666667,81.4,23.19666666666667,9.0,128.55555555555554,46.7,46.3,2018-03-26_Seat_Leon_S_RT_Stau.csv
1370.0,1733.3333333333333,67.33333333333333,83.5,20.32777777777778,9.0,130.33333333333334,36.5,37.233333333333334,2018-03-26_Seat_Leon_S_RT_Stau.csv
1371.0,1770.6666666666667,69.0,83.5,17.64888888888889,9.0,117.0,28.766666666666666,29.41111111111111,2018-03-26_Seat_Leon_S_RT_Stau.csv
1372.0,1778.4,69.0,83.5,17.434,9.0,110.5,16.84,18.4,2018-03-26_Seat_Leon_S_RT_Stau.csv
1373.0,1765.0,68.875,83.5,26.38,9.0,115.75,21.75,20.625,2018-03-26_Seat_Leon_S_RT_Stau.csv
1374.0,1745.6666666666667,67.75,83.5,22.31083333333333,9.0,121.16666666666667,17.5,18.583333333333332,2018-03-26_Seat_Leon_S_RT_Stau.csv
1375.0,1731.0,67.0,83.5,25.55,9.0,120.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1376.0,1711.8,66.8,83.5,31.610000000000003,9.0,119.6,16.55,16.360000000000003,2018-03-26_Seat_Leon_S_RT_Stau.csv
1377.0,1692.125,66.0,83.5,31.19,9.0,118.75,15.4125,16.05,2018-03-26_Seat_Leon_S_RT_Stau.csv
1378.0,1672.0,65.0,83.5,30.715555555555554,9.0,117.77777777777777,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1379.0,1650.0,64.11111111111111,83.5,30.08,9.0,116.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1380.0,1632.0,64.0,83.5,29.494,9.0,115.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1381.0,1614.888888888889,63.22222222222222,83.5,28.836666666666662,9.0,115.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1382.0,1589.0,62.3,83.5,28.3,9.0,114.1,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1383.0,1567.0,61.3,83.5,27.8,9.0,113.1,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1384.0,1543.5,60.375,83.5,27.325,9.0,113.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1385.0,1370.8,59.5,83.5,24.275,9.0,112.3,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1386.0,1447.2222222222222,58.111111111111114,83.5,18.62666666666667,9.0,107.33333333333333,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1387.0,1853.3636363636363,56.09090909090909,83.5,23.55727272727273,9.0,112.63636363636364,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1388.0,2005.0,55.0,83.5,27.25125,9.0,117.0,32.9,30.599999999999998,2018-03-26_Seat_Leon_S_RT_Stau.csv
1389.0,1732.6,55.0,83.5,15.571000000000002,9.0,114.5,22.580000000000002,23.31,2018-03-26_Seat_Leon_S_RT_Stau.csv
1390.0,1409.6666666666667,54.77777777777778,83.5,19.99,9.0,111.11111111111111,15.41111111111111,16.066666666666666,2018-03-26_Seat_Leon_S_RT_Stau.csv
1391.0,1396.8,54.2,83.5,24.16,9.0,108.4,23.69,22.72,2018-03-26_Seat_Leon_S_RT_Stau.csv
1392.0,1403.1,55.0,83.5,11.36,8.2,106.0,28.080000000000002,28.2,2018-03-26_Seat_Leon_S_RT_Stau.csv
1393.0,1407.5555555555557,55.0,83.5,12.3,8.0,106.66666666666667,18.799999999999997,20.58888888888889,2018-03-26_Seat_Leon_S_RT_Stau.csv
1394.0,1405.111111111111,55.0,83.5,22.673333333333332,8.0,108.44444444444444,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1395.0,1398.0,54.0,83.5,24.16444444444444,8.0,110.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1396.0,1404.0,54.0,83.5,16.493333333333332,8.0,110.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1397.0,1396.0,54.0,83.5,15.302222222222222,8.0,106.0,16.27777777777778,15.58888888888889,2018-03-26_Seat_Leon_S_RT_Stau.csv
1398.0,1412.1818181818182,54.0,83.5,16.032727272727275,8.0,109.63636363636364,21.336363636363636,22.51818181818182,2018-03-26_Seat_Leon_S_RT_Stau.csv
1399.0,1400.0,54.0,83.5,18.515555555555558,8.0,106.0,14.41111111111111,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1400.0,1398.0,54.0,83.5,22.418750000000003,8.0,108.625,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1401.0,1398.6,54.0,83.5,24.026,8.0,109.7,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1402.0,1398.5,54.0,83.5,23.98375,8.0,110.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1403.0,1400.8,54.3,83.5,22.732999999999997,8.0,109.5,20.74,20.520000000000003,2018-03-26_Seat_Leon_S_RT_Stau.csv
1404.0,1407.3333333333333,55.0,83.5,10.61,8.0,109.0,15.944444444444445,17.366666666666667,2018-03-26_Seat_Leon_S_RT_Stau.csv
1405.0,1409.111111111111,55.0,83.5,13.72,8.0,109.33333333333333,17.233333333333334,16.88888888888889,2018-03-26_Seat_Leon_S_RT_Stau.csv
1406.0,1398.0,55.0,83.5,23.22222222222222,8.0,109.77777777777777,20.133333333333333,19.866666666666667,2018-03-26_Seat_Leon_S_RT_Stau.csv
1407.0,1388.8,54.0,83.5,14.834,8.0,109.0,17.65,18.52,2018-03-26_Seat_Leon_S_RT_Stau.csv
1408.0,1375.4,53.0,83.5,12.703999999999999,8.0,109.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1409.0,1352.0,52.0,83.5,20.81222222222222,8.0,109.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1410.0,1057.0,51.111111111111114,83.5,14.923333333333334,8.0,109.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1411.0,1713.888888888889,48.666666666666664,83.5,16.54111111111111,8.0,103.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1412.0,1347.2222222222222,46.666666666666664,83.5,18.563333333333333,8.0,112.77777777777777,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1413.0,1300.2,44.2,83.5,15.48,8.0,106.8,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1414.0,1905.0,40.22222222222222,83.5,20.44666666666667,8.0,109.66666666666667,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1415.0,2097.222222222222,36.666666666666664,83.5,28.5,8.0,120.33333333333333,24.7,24.633333333333333,2018-03-26_Seat_Leon_S_RT_Stau.csv
1416.0,1974.25,34.25,83.5,22.97,8.0,126.5,25.4,25.0,2018-03-26_Seat_Leon_S_RT_Stau.csv
1417.0,1835.1,31.4,83.5,18.41,8.0,124.8,17.52,18.580000000000002,2018-03-26_Seat_Leon_S_RT_Stau.csv
1418.0,1644.2,28.2,83.5,27.690000000000005,8.0,118.8,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1419.0,1375.7777777777778,24.22222222222222,83.5,23.02,8.0,114.33333333333333,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1420.0,892.2,17.5,83.5,9.448,8.0,107.5,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1421.0,893.4,12.7,83.5,8.165,8.0,103.4,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1422.0,899.6666666666666,10.0,83.5,8.092222222222222,8.0,102.0,14.766666666666667,14.677777777777777,2018-03-26_Seat_Leon_S_RT_Stau.csv
1423.0,937.0,8.0,83.5,7.825,8.0,102.0,17.6625,16.575,2018-03-26_Seat_Leon_S_RT_Stau.csv
1424.0,967.2222222222222,8.0,83.5,8.345555555555556,8.0,103.0,24.37777777777778,23.3,2018-03-26_Seat_Leon_S_RT_Stau.csv
1425.0,1269.5,10.5,83.5,13.5775,8.0,105.625,34.1,36.9,2018-03-26_Seat_Leon_S_RT_Stau.csv
1426.0,1360.0,13.5,83.5,19.90375,8.0,112.25,14.1,17.3,2018-03-26_Seat_Leon_S_RT_Stau.csv
1427.0,1247.0,16.6,83.5,9.806000000000001,8.0,114.0,31.380000000000003,31.23,2018-03-26_Seat_Leon_S_RT_Stau.csv
1428.0,1254.6,20.4,83.5,20.443,8.0,119.5,43.220000000000006,44.98,2018-03-26_Seat_Leon_S_RT_Stau.csv
1429.0,1678.0,28.0,83.5,34.69,8.0,156.77777777777777,50.62222222222223,51.199999999999996,2018-03-26_Seat_Leon_S_RT_Stau.csv
1430.0,2100.625,35.0,83.5,71.88,8.0,192.0,51.45,50.2,2018-03-26_Seat_Leon_S_RT_Stau.csv
1431.0,2485.8,46.0,46.75,42.215999999999994,8.0,170.2,38.65,41.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1432.0,1768.2727272727273,47.18181818181818,69.18181818181819,20.84181818181818,8.0,112.72727272727273,32.08181818181818,34.68181818181818,2018-03-26_Seat_Leon_S_RT_Stau.csv
1433.0,1849.2,49.3,83.5,26.964999999999996,8.0,138.2,41.58,41.6,2018-03-26_Seat_Leon_S_RT_Stau.csv
1434.0,1927.4,52.0,41.5,30.195,8.0,144.6,29.880000000000003,43.15,2018-03-26_Seat_Leon_S_RT_Stau.csv
1435.0,1900.6666666666667,52.0,71.83333333333333,21.257777777777775,8.0,107.33333333333333,16.72222222222222,28.88888888888889,2018-03-26_Seat_Leon_S_RT_Stau.csv
1436.0,1898.0,51.0,83.5,31.776666666666667,8.0,119.66666666666667,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1437.0,1802.0,48.3,83.5,33.976,8.0,124.6,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1438.0,1658.0,45.375,83.5,31.7025,8.0,121.0,16.95,16.2125,2018-03-26_Seat_Leon_S_RT_Stau.csv
1439.0,1620.3636363636363,43.54545454545455,83.5,24.995454545454546,8.0,112.81818181818181,29.672727272727272,30.636363636363637,2018-03-26_Seat_Leon_S_RT_Stau.csv
1440.0,1636.888888888889,43.77777777777778,83.5,22.27777777777778,8.0,132.0,41.666666666666664,42.077777777777776,2018-03-26_Seat_Leon_S_RT_Stau.csv
1441.0,1733.0,46.5,83.5,27.14125,8.0,159.125,44.7,45.9,2018-03-26_Seat_Leon_S_RT_Stau.csv
1442.0,1881.6,50.5,82.8,34.818,8.0,161.6,45.1,46.980000000000004,2018-03-26_Seat_Leon_S_RT_Stau.csv
1443.0,1793.8,53.5,80.24,34.537,8.0,123.2,14.1,17.759999999999998,2018-03-26_Seat_Leon_S_RT_Stau.csv
1444.0,1565.2222222222222,55.333333333333336,81.45555555555556,23.52,8.0,123.0,47.8,44.81111111111111,2018-03-26_Seat_Leon_S_RT_Stau.csv
1445.0,1389.857142857143,57.42857142857143,83.5,29.330000000000002,8.0,122.42857142857143,18.914285714285715,24.24285714285714,2018-03-26_Seat_Leon_S_RT_Stau.csv
1446.0,1190.3333333333333,60.0,82.87777777777778,14.290000000000001,8.0,109.44444444444444,21.933333333333334,15.38888888888889,2018-03-26_Seat_Leon_S_RT_Stau.csv
1447.0,1217.0,60.0,83.23333333333333,10.722222222222221,8.0,103.88888888888889,21.933333333333334,15.833333333333334,2018-03-26_Seat_Leon_S_RT_Stau.csv
1448.0,1219.0,60.0,83.5,10.26,8.0,103.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1449.0,1224.4,60.0,83.5,10.419999999999998,8.0,98.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1450.0,1223.2222222222222,60.0,83.5,10.936666666666666,8.0,104.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1451.0,1223.0,60.0,83.5,11.38111111111111,8.0,106.66666666666667,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1452.0,1220.2,60.0,83.5,11.488,8.0,107.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1453.0,1220.875,60.0,83.5,11.4125,8.0,107.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1454.0,1219.375,60.0,83.5,11.33,8.0,107.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1455.0,1215.0,60.0,83.5,11.24,8.0,107.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1456.0,1215.0,60.0,83.5,11.05,8.0,107.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1457.0,1211.0,60.0,83.5,11.008,8.0,107.1,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1458.0,1209.0,60.0,83.5,10.738000000000001,8.0,108.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1459.0,1214.0,60.0,83.5,10.651,8.0,108.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1460.0,1205.0,60.0,83.5,10.597142857142858,8.0,108.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1461.0,1208.0,60.0,83.5,10.55,8.0,108.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1462.0,1211.0,60.0,83.5,10.52,8.0,108.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1463.0,1212.5555555555557,60.0,83.5,10.595555555555556,8.0,108.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1464.0,1206.75,60.0,83.5,10.67,8.0,108.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1465.0,1208.7777777777778,60.0,83.5,10.643333333333333,8.0,108.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1466.0,1214.4,60.0,83.5,10.899000000000001,8.0,108.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1467.0,1212.6666666666667,60.0,83.5,10.8,8.0,108.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1468.0,1214.0,60.0,83.5,10.8,8.0,108.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1469.0,1214.4,60.0,83.5,10.746,8.0,108.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1470.0,1215.2,60.0,83.5,10.821000000000002,8.0,108.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1471.0,1212.8,60.0,83.5,10.83,8.0,107.7,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1472.0,1216.4444444444443,60.0,83.5,11.025555555555556,8.0,107.22222222222223,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1473.0,1220.0,60.0,83.5,10.964444444444444,8.0,108.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1474.0,1218.0,60.0,83.5,11.126666666666667,8.0,108.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1475.0,1218.0,60.0,83.5,11.186666666666667,8.0,107.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1476.0,1162.3636363636363,59.27272727272727,83.5,9.523636363636363,8.0,107.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1477.0,1115.7142857142858,55.42857142857143,83.5,10.924285714285714,8.0,105.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1478.0,1437.6,49.0,83.5,18.666,8.0,109.9,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1479.0,1480.4444444444443,40.44444444444444,83.5,25.903333333333332,8.0,113.33333333333333,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1480.0,1116.0,32.4,83.5,16.125999999999998,8.0,109.2,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1481.0,893.3333333333334,22.666666666666668,83.5,8.181111111111111,8.0,104.33333333333333,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1482.0,895.6666666666666,12.222222222222221,83.5,8.11,8.0,102.55555555555556,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1483.0,886.8,4.8,83.5,8.11,8.0,102.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1484.0,791.6,0.0,83.5,7.470000000000001,8.0,80.4,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1485.0,486.1111111111111,0.0,21.455555555555556,1.41,8.0,44.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1486.0,0.0,0.0,13.7,0.141,8.0,41.1,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1487.0,0.0,0.0,67.67777777777776,0.0,8.0,62.77777777777778,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1488.0,0.0,0.0,87.03333333333333,0.0,8.0,97.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1489.0,0.0,0.0,89.0,0.0,8.0,97.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1490.0,0.0,0.0,89.0,0.0,8.0,96.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1491.0,0.0,0.0,89.0,0.0,8.0,96.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1492.0,0.0,0.0,89.0,0.0,8.0,96.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1493.0,0.0,0.0,89.0,0.0,8.0,96.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1494.0,0.0,0.0,89.0,0.0,8.0,96.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1495.0,0.0,0.0,89.0,0.0,8.0,96.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1496.0,0.0,0.0,89.0,0.0,8.0,96.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1497.0,0.0,0.0,89.0,0.0,8.0,96.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1498.0,0.0,0.0,89.0,0.0,8.0,96.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1499.0,0.0,0.0,89.0,0.0,8.0,96.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1500.0,0.0,0.0,89.0,0.0,8.0,96.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1501.0,0.0,0.0,89.0,0.0,8.0,96.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1502.0,0.0,0.0,89.0,0.0,8.0,96.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1503.0,0.0,0.0,89.0,0.0,8.0,96.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1504.0,0.0,0.0,89.0,0.0,8.0,96.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1505.0,0.0,0.0,89.0,0.0,8.0,96.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1506.0,0.0,0.0,89.0,0.0,8.0,96.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1507.0,0.0,0.0,89.0,0.0,8.0,96.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1508.0,0.0,0.0,89.0,0.0,8.0,96.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1509.0,0.0,0.0,89.0,0.0,8.0,96.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1510.0,0.0,0.0,89.0,0.0,8.0,96.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1511.0,0.0,0.0,89.0,0.0,8.0,96.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1512.0,0.0,0.0,89.0,0.0,8.0,96.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1513.0,0.0,0.0,89.0,0.0,8.0,96.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1514.0,0.0,0.0,89.0,0.0,8.0,96.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1515.0,0.0,0.0,89.0,0.0,8.0,96.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1516.0,0.0,0.0,89.0,0.0,8.0,96.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1517.0,0.0,0.0,89.0,0.0,8.0,96.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
1518.0,0.0,0.0,89.0,0.0,8.0,96.0,14.1,14.5,2018-03-26_Seat_Leon_S_RT_Stau.csv
