ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
1784.0,1228.5,72.4,83.5,12.940000000000001,13.0,114.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1785.0,1213.375,71.5,83.5,12.4475,13.0,111.75,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1786.0,1197.6666666666667,70.66666666666667,83.5,10.777777777777779,13.0,106.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1787.0,1178.25,69.75,83.5,9.24,13.0,100.875,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1788.0,1151.6666666666667,68.0,83.5,8.822222222222221,13.0,98.77777777777777,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1789.0,1125.0,66.0,83.5,8.661111111111111,13.0,97.88888888888889,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1790.0,1099.0,65.11111111111111,83.5,8.63,13.0,97.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1791.0,968.5,63.4,83.5,10.034,13.0,100.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1792.0,932.6666666666666,61.44444444444444,83.5,12.436666666666667,13.0,104.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1793.0,1365.0,59.125,83.5,17.0675,13.0,106.625,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1794.0,1518.3333333333333,58.44444444444444,83.5,25.563333333333333,13.0,125.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1795.0,1553.0,59.57142857142857,83.5,35.13,13.0,154.14285714285714,14.1,14.214285714285714,2017-08-10_Seat_Leon_S_RT_Frei.csv
1796.0,1632.2222222222222,63.0,83.5,46.33888888888889,13.0,183.22222222222223,14.1,14.277777777777779,2017-08-10_Seat_Leon_S_RT_Frei.csv
1797.0,1706.0,67.0,83.5,37.2625,13.0,191.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1798.0,1757.625,68.5,83.5,32.480000000000004,13.0,171.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1799.0,1798.3333333333333,70.11111111111111,83.5,29.866666666666667,13.0,156.22222222222223,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1800.0,1824.6,71.0,83.5,26.587,13.0,145.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1801.0,1832.7142857142858,71.28571428571429,83.5,25.109999999999996,13.0,138.57142857142858,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1802.0,1836.111111111111,72.0,83.5,22.69,13.0,134.66666666666666,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1803.0,1839.4444444444443,72.0,83.5,22.094444444444445,13.0,131.55555555555554,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1804.0,1835.0,72.0,83.5,21.877499999999998,13.0,130.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1805.0,1834.142857142857,71.28571428571429,83.5,21.662857142857142,13.0,129.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1806.0,1829.5,71.0,83.5,21.4775,13.0,128.375,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1807.0,1824.0,71.0,83.5,21.74,13.0,129.33333333333334,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1808.0,1822.0,71.0,83.5,22.33,13.0,132.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1809.0,1822.0,71.0,83.5,24.072857142857142,13.0,135.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1810.0,1831.3333333333333,71.0,83.5,25.227777777777778,13.0,139.44444444444446,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1811.0,1840.3,71.6,83.5,26.3,13.0,143.2,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1812.0,1856.3333333333333,72.55555555555556,83.5,28.18,13.0,147.88888888888889,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1813.0,1878.0,73.375,83.5,30.64875,13.0,155.25,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1814.0,1902.25,74.125,83.5,32.11,13.0,158.625,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1815.0,1931.7777777777778,75.0,83.5,31.336666666666662,13.0,156.22222222222223,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1816.0,1946.0,76.0,83.5,30.3025,13.0,150.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1817.0,1954.75,76.0,83.5,28.615,13.0,145.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1818.0,1958.8,76.0,83.5,26.395999999999997,13.0,138.6,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1819.0,1954.5,76.0,83.5,25.13,13.0,133.66666666666666,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1820.0,1946.375,76.0,83.5,23.44,13.0,131.5,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1821.0,1926.9,75.0,83.5,23.976,13.0,130.8,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1822.0,1917.0,75.0,83.5,24.02,13.0,134.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1823.0,1903.6666666666667,74.22222222222223,83.5,23.684444444444445,13.0,134.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1824.0,1893.2,74.0,83.5,23.15,13.0,132.2,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1825.0,1876.0,73.375,83.5,22.2225,13.0,129.375,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1826.0,1858.7777777777778,72.55555555555556,83.5,20.92,13.0,125.66666666666667,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1827.0,1841.857142857143,71.85714285714286,83.5,20.080000000000002,13.0,123.57142857142857,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1828.0,1820.2,70.9,83.5,21.205,13.0,125.1,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1829.0,1805.0,70.0,83.5,21.424285714285713,13.0,130.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1830.0,1787.5,69.33333333333333,83.5,21.32,13.0,130.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1831.0,1776.888888888889,69.0,83.5,21.19111111111111,13.0,131.11111111111111,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1832.0,1764.0,68.7,83.5,22.341,13.0,135.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1833.0,1755.5,68.0,83.5,24.69,13.0,139.5,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1834.0,1748.0,68.0,83.5,24.4975,13.0,141.5,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1835.0,1739.0,68.0,83.5,22.767142857142858,13.0,138.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1836.0,1724.3,67.4,83.5,20.881999999999998,13.0,130.8,14.1,14.1,2017-08-10_Seat_Leon_S_RT_Frei.csv
1837.0,1706.1,66.4,83.5,20.214,13.0,128.2,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1838.0,1693.5,66.0,83.5,20.794999999999998,13.0,130.25,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1839.0,1683.75,65.75,83.5,21.44,13.0,133.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1840.0,1675.0,65.0,83.5,22.609999999999996,13.0,135.71428571428572,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1841.0,1668.0,65.0,83.5,22.61,13.0,140.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1842.0,1668.0,65.0,83.5,25.72,13.0,140.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1843.0,1680.25,65.0,83.5,25.845,13.0,147.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1844.0,1684.5,65.5,83.5,25.8375,13.0,145.5,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1845.0,1690.875,66.0,83.5,25.44,13.0,145.5,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1846.0,1700.7777777777778,66.0,83.5,26.13,13.0,146.66666666666666,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1847.0,1707.0,66.0,83.5,25.622500000000002,13.0,147.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1848.0,1706.0,66.9,83.5,23.744,13.0,139.4,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1849.0,1700.0,66.14285714285714,83.5,21.50714285714286,13.0,134.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1850.0,1688.0,65.44444444444444,83.5,19.846666666666668,13.0,127.77777777777777,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1851.0,1670.888888888889,65.0,83.5,18.61333333333333,13.0,123.33333333333333,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1852.0,1654.5,64.75,83.5,18.24,13.0,121.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1853.0,1636.0,63.888888888888886,83.5,16.33,13.0,118.33333333333333,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1854.0,1611.5555555555557,63.0,83.5,15.565555555555555,13.0,113.88888888888889,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1855.0,1584.0,62.0,83.5,13.5275,13.0,110.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1856.0,1535.875,59.75,83.5,13.255,13.0,103.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1857.0,1486.5,58.0,83.5,13.645,13.0,109.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1858.0,1444.0,56.2,83.5,13.274000000000001,13.0,112.8,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1859.0,1417.857142857143,54.857142857142854,83.5,11.61,13.0,110.14285714285714,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1860.0,1395.0,54.0,83.5,13.956666666666669,13.0,105.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1861.0,1267.5,53.5,83.5,15.13,13.0,106.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1862.0,1049.4444444444443,52.0,83.5,9.41,13.0,108.33333333333333,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1863.0,1021.8,51.8,41.5,17.438,13.0,107.7,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1864.0,989.0,50.0,70.375,12.12625,13.0,101.25,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1865.0,1759.0,47.42857142857143,83.5,20.291428571428572,13.0,110.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1866.0,1789.2857142857142,47.857142857142854,83.5,28.417142857142856,13.0,134.28571428571428,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1867.0,1862.5,49.75,83.5,36.44,13.0,165.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1868.0,2014.0,55.0,83.5,57.3875,13.0,199.125,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1869.0,2226.0,59.5,83.5,49.32,13.0,189.3,14.1,14.38,2017-08-10_Seat_Leon_S_RT_Frei.csv
1870.0,2328.0,62.625,57.25,38.78,13.0,156.0,14.1,14.15,2017-08-10_Seat_Leon_S_RT_Frei.csv
1871.0,1755.0,62.375,44.125,30.683749999999996,13.0,103.5,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1872.0,1555.0,61.0,83.5,23.958999999999996,13.0,107.9,15.7,15.579999999999998,2017-08-10_Seat_Leon_S_RT_Frei.csv
1873.0,1538.5,59.625,83.5,24.75125,13.0,114.875,23.9,22.875,2017-08-10_Seat_Leon_S_RT_Frei.csv
1874.0,1514.0,58.7,83.5,14.409,13.0,115.5,24.54,25.580000000000002,2017-08-10_Seat_Leon_S_RT_Frei.csv
1875.0,1492.142857142857,58.0,83.5,13.86,13.0,111.85714285714286,25.842857142857145,26.52857142857143,2017-08-10_Seat_Leon_S_RT_Frei.csv
1876.0,1487.0,58.0,83.5,12.9375,13.0,104.0,26.3,26.6,2017-08-10_Seat_Leon_S_RT_Frei.csv
1877.0,1487.0,58.0,83.5,12.524444444444445,13.0,104.0,26.12222222222222,26.211111111111112,2017-08-10_Seat_Leon_S_RT_Frei.csv
1878.0,1483.111111111111,58.0,83.5,12.364444444444445,13.0,104.0,25.455555555555556,25.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1879.0,1463.25,57.5,83.5,12.4375,13.0,104.0,25.1,24.3,2017-08-10_Seat_Leon_S_RT_Frei.csv
1880.0,1447.111111111111,56.666666666666664,83.5,14.264444444444443,13.0,107.33333333333333,15.322222222222223,16.677777777777777,2017-08-10_Seat_Leon_S_RT_Frei.csv
1881.0,1285.3333333333333,55.77777777777778,83.5,24.86,13.0,110.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1882.0,1278.5,54.6,83.5,9.69,13.0,106.4,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1883.0,1978.7777777777778,52.888888888888886,83.5,33.08,13.0,106.66666666666667,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1884.0,1943.0,52.0,83.5,35.74571428571428,13.0,118.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1885.0,1852.142857142857,49.857142857142854,83.5,34.878571428571426,13.0,121.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1886.0,1700.2,46.0,83.5,31.306,13.0,119.6,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1887.0,1299.5714285714287,42.142857142857146,83.5,27.05,13.0,114.42857142857143,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1888.0,1077.0,39.55555555555556,83.5,7.800000000000001,13.0,107.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1889.0,1742.0,36.0,83.5,23.08625,13.0,100.875,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1890.0,1804.0,31.625,83.5,23.151249999999997,13.0,114.0,18.225,16.5625,2017-08-10_Seat_Leon_S_RT_Frei.csv
1891.0,1705.0,29.125,83.5,21.557499999999997,13.0,110.5,30.6,31.0,2017-08-10_Seat_Leon_S_RT_Frei.csv
1892.0,1727.2,29.0,83.5,25.205000000000002,13.0,130.3,42.7,42.97,2017-08-10_Seat_Leon_S_RT_Frei.csv
1893.0,1917.888888888889,32.22222222222222,83.5,34.08111111111111,13.0,164.33333333333334,46.3,46.78888888888889,2017-08-10_Seat_Leon_S_RT_Frei.csv
1894.0,1893.5714285714287,34.857142857142854,83.5,30.97,13.0,143.57142857142858,18.7,24.67142857142857,2017-08-10_Seat_Leon_S_RT_Frei.csv
1895.0,1496.5555555555557,34.0,83.5,16.125555555555554,13.0,102.33333333333333,25.65555555555555,24.055555555555557,2017-08-10_Seat_Leon_S_RT_Frei.csv
1896.0,1269.0,34.0,83.5,12.177777777777777,13.0,113.22222222222223,25.65555555555555,27.833333333333332,2017-08-10_Seat_Leon_S_RT_Frei.csv
1897.0,1181.0,31.428571428571427,83.5,12.608571428571429,13.0,107.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1898.0,1057.8,28.6,83.5,12.38,13.0,107.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1899.0,930.1,25.8,83.5,9.892,13.0,104.6,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1900.0,898.0,23.5,83.5,8.3275,13.0,103.25,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1901.0,982.0,21.5,83.5,8.08,13.0,103.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1902.0,1126.2,19.8,83.5,11.47,13.0,103.0,24.81,24.160000000000004,2017-08-10_Seat_Leon_S_RT_Frei.csv
1903.0,1162.4444444444443,19.22222222222222,83.5,12.8,13.0,106.0,33.6,34.099999999999994,2017-08-10_Seat_Leon_S_RT_Frei.csv
1904.0,1289.0,21.4,83.5,18.551000000000002,13.0,116.5,39.24,39.45,2017-08-10_Seat_Leon_S_RT_Frei.csv
1905.0,1425.0,25.0,83.5,22.915000000000003,13.0,127.0,42.9,42.71666666666667,2017-08-10_Seat_Leon_S_RT_Frei.csv
1906.0,1557.6666666666667,25.0,83.5,23.66,13.0,156.33333333333334,45.5,46.29999999999999,2017-08-10_Seat_Leon_S_RT_Frei.csv
1907.0,1823.0,34.0,83.5,34.51,13.0,170.66666666666666,45.67777777777778,45.9,2017-08-10_Seat_Leon_S_RT_Frei.csv
1908.0,2082.0,36.625,57.25,32.8475,13.0,168.0,41.775,43.4375,2017-08-10_Seat_Leon_S_RT_Frei.csv
1909.0,1564.142857142857,36.42857142857143,38.5,25.601428571428567,13.0,117.42857142857143,29.4,31.8,2017-08-10_Seat_Leon_S_RT_Frei.csv
1910.0,1351.0,36.0,83.5,14.63,13.0,108.5,25.9875,26.475,2017-08-10_Seat_Leon_S_RT_Frei.csv
1911.0,1325.7,35.6,83.5,11.13,13.0,104.8,24.38,24.22,2017-08-10_Seat_Leon_S_RT_Frei.csv
1912.0,1288.0,34.0,83.5,10.88,13.0,100.33333333333333,26.299999999999997,25.9,2017-08-10_Seat_Leon_S_RT_Frei.csv
1913.0,1281.0,34.0,83.5,12.14875,13.0,102.25,31.2,30.424999999999997,2017-08-10_Seat_Leon_S_RT_Frei.csv
1914.0,1301.0,34.857142857142854,83.5,15.661428571428571,13.0,111.0,35.628571428571426,35.3,2017-08-10_Seat_Leon_S_RT_Frei.csv
1915.0,1362.25,36.5,83.5,18.39,13.0,123.0,40.0,40.4,2017-08-10_Seat_Leon_S_RT_Frei.csv
1916.0,1431.25,38.5,83.5,19.08,13.0,130.0,38.25,38.6,2017-08-10_Seat_Leon_S_RT_Frei.csv
1917.0,1494.375,40.0,83.5,16.66,13.0,128.75,34.8125,36.05,2017-08-10_Seat_Leon_S_RT_Frei.csv
1918.0,1560.0,42.0,83.5,17.04888888888889,13.0,115.88888888888889,33.077777777777776,31.76666666666667,2017-08-10_Seat_Leon_S_RT_Frei.csv
1919.0,1411.0,42.888888888888886,83.5,12.046666666666667,13.0,115.0,32.4,28.56666666666667,2017-08-10_Seat_Leon_S_RT_Frei.csv
1920.0,1194.142857142857,44.42857142857143,83.5,12.361428571428572,13.0,111.0,30.6,33.7,2017-08-10_Seat_Leon_S_RT_Frei.csv
1921.0,1194.6666666666667,46.333333333333336,83.5,15.221111111111112,13.0,116.33333333333333,36.5,35.47777777777778,2017-08-10_Seat_Leon_S_RT_Frei.csv
1922.0,1239.75,48.5,83.5,11.83,13.0,113.0,28.8875,29.55,2017-08-10_Seat_Leon_S_RT_Frei.csv
1923.0,1270.888888888889,50.0,83.5,10.49,13.0,105.66666666666667,18.666666666666668,20.27777777777778,2017-08-10_Seat_Leon_S_RT_Frei.csv
1924.0,1288.0,50.0,83.5,15.684285714285716,13.0,103.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1925.0,1294.125,50.0,83.5,19.33,13.0,108.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1926.0,1283.75,50.0,83.5,22.025,13.0,108.75,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1927.0,1268.0,49.75,83.5,21.77,13.0,109.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1928.0,1245.2222222222222,48.77777777777778,83.5,21.16,13.0,108.66666666666667,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1929.0,1180.5555555555557,47.0,83.5,20.146666666666665,13.0,107.55555555555556,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1930.0,881.0,45.0,83.5,9.955555555555556,13.0,105.66666666666667,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1931.0,1524.0,40.625,83.5,11.66125,13.0,103.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1932.0,1023.2,33.7,83.5,10.73,13.0,107.5,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1933.0,894.8888888888889,25.666666666666668,83.5,7.605555555555556,13.0,104.44444444444444,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1934.0,897.5,21.2,83.5,8.224,13.0,103.2,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1935.0,899.0,19.444444444444443,83.5,8.136666666666665,13.0,102.22222222222223,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1936.0,899.0,18.625,83.5,8.165,13.0,102.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1937.0,899.0,18.0,83.5,7.99,13.0,102.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1938.0,899.0,18.0,83.5,7.99,13.0,102.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1939.0,899.0,18.875,83.5,7.99,13.0,102.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1940.0,902.0,19.625,83.5,8.0425,13.0,102.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1941.0,986.8888888888889,19.555555555555557,83.5,9.581111111111111,13.0,102.0,16.5,16.27777777777778,2017-08-10_Seat_Leon_S_RT_Frei.csv
1942.0,1109.111111111111,19.333333333333332,83.5,14.168888888888889,13.0,103.11111111111111,20.322222222222223,19.844444444444445,2017-08-10_Seat_Leon_S_RT_Frei.csv
1943.0,1195.6666666666667,20.22222222222222,83.5,10.24,13.0,105.33333333333333,22.04444444444444,21.866666666666664,2017-08-10_Seat_Leon_S_RT_Frei.csv
1944.0,1228.5555555555557,21.0,83.5,11.36,13.0,107.0,16.866666666666664,18.01111111111111,2017-08-10_Seat_Leon_S_RT_Frei.csv
1945.0,1220.0,21.0,83.5,18.928571428571427,13.0,107.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1946.0,1184.857142857143,20.285714285714285,83.5,19.962857142857143,13.0,107.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1947.0,1158.0,19.5,83.5,19.453,13.0,106.3,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1948.0,1131.4,19.0,83.5,18.778,13.0,105.3,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1949.0,1103.8,18.5,83.5,17.628,13.0,105.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1950.0,976.0,18.444444444444443,83.5,14.36111111111111,13.0,103.66666666666667,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1951.0,1010.375,19.5,83.5,8.66,13.0,102.5,19.962500000000002,19.225,2017-08-10_Seat_Leon_S_RT_Frei.csv
1952.0,1250.3333333333333,21.22222222222222,83.5,10.61,13.0,102.33333333333333,25.46666666666667,24.68888888888889,2017-08-10_Seat_Leon_S_RT_Frei.csv
1953.0,1353.0,23.0,83.5,11.721250000000001,13.0,103.25,21.15,22.8125,2017-08-10_Seat_Leon_S_RT_Frei.csv
1954.0,1427.0,23.875,83.5,11.555,13.0,105.0,16.95,15.675,2017-08-10_Seat_Leon_S_RT_Frei.csv
1955.0,1462.25,25.25,83.5,11.99375,13.0,102.375,24.3,23.9,2017-08-10_Seat_Leon_S_RT_Frei.csv
1956.0,1471.7777777777778,25.555555555555557,83.5,15.64777777777778,13.0,106.0,14.1,15.544444444444444,2017-08-10_Seat_Leon_S_RT_Frei.csv
1957.0,1491.3333333333333,25.333333333333332,83.5,23.45,13.0,108.0,24.233333333333334,23.677777777777777,2017-08-10_Seat_Leon_S_RT_Frei.csv
1958.0,1535.142857142857,26.0,83.5,13.13,13.0,106.85714285714286,25.785714285714285,26.071428571428573,2017-08-10_Seat_Leon_S_RT_Frei.csv
1959.0,1646.4,28.0,83.5,14.113999999999999,13.0,104.4,25.9,25.9,2017-08-10_Seat_Leon_S_RT_Frei.csv
1960.0,1722.0,30.0,83.5,15.091999999999999,13.0,106.0,25.9,25.9,2017-08-10_Seat_Leon_S_RT_Frei.csv
1961.0,1761.0,30.375,83.5,15.64875,13.0,107.25,25.1,24.849999999999998,2017-08-10_Seat_Leon_S_RT_Frei.csv
1962.0,1813.0,31.22222222222222,83.5,16.13,13.0,107.55555555555556,23.233333333333334,23.166666666666668,2017-08-10_Seat_Leon_S_RT_Frei.csv
1963.0,1826.4,31.8,83.5,18.05,13.0,109.8,19.41,17.66,2017-08-10_Seat_Leon_S_RT_Frei.csv
1964.0,1793.75,31.0,83.5,18.16,13.0,115.0,15.5625,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1965.0,1771.0,30.0,83.5,18.134999999999998,13.0,118.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1966.0,1772.6666666666667,30.0,83.5,18.11,14.0,118.66666666666667,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1967.0,1781.0,31.0,83.5,17.82222222222222,14.0,119.66666666666667,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1968.0,1100.0,31.0,83.5,18.02,14.0,117.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1969.0,1156.0,31.0,83.5,13.593333333333334,14.0,109.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1970.0,1181.75,31.625,83.5,10.14625,14.0,108.125,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1971.0,1194.5,32.0,83.5,10.49375,14.0,107.375,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1972.0,1203.0,32.0,83.5,10.52,14.0,107.44444444444444,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1973.0,1208.625,32.0,83.5,10.55,14.0,108.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1974.0,1220.6,32.0,83.5,10.925999999999998,14.0,108.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1975.0,1226.0,33.0,83.5,10.959999999999999,14.0,108.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1976.0,1235.0,33.0,83.5,11.006,14.4,108.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1977.0,1238.625,33.0,83.5,11.175,15.0,108.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
1978.0,1240.4,33.0,83.5,11.244,15.0,108.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
